-1.831554367 -0.871234384
-2.648420548 -1.357528159
-3.311456597 -1.816838083
-3.769928805 -2.259051942
-3.961628640 -2.640896060
-3.921382153 -2.995338221
-3.621658489 -3.306764474
-3.072866962 -3.560929092
-2.330932448 -3.760023036
-1.442738742 -3.891508992
-0.460702500 -3.963738673
0.549039924 -3.982624071
1.485954722 -3.827292343
2.222756524 -3.285267010
2.653062476 -0.739304844
2.976946616 -0.562731906
3.247194248 -0.482914798
3.459008339 -1.674837928
3.582346386 -2.225699024
3.356478396 -2.008013405
2.769610355 -1.582888125
1.950240008 -1.086988301
0.938305129 -0.596922541
0.007699452 -0.108560697
-0.996264357 0.394923562
-1.927715243 0.898936820
-2.651799897 1.388645914
-3.295120325 1.828748239
-3.679918194 2.161372234
-3.593471262 2.417503019
-2.608308931 2.705539070
-2.112573958 3.072524540
-2.628742389 3.461224773
-2.156309198 3.756740351
-1.432611182 3.923415009
-0.457658839 4.031663626
0.553173072 4.057112903
1.530936797 4.011723206
2.414787549 3.890622575
3.135274058 3.715507780
3.673495936 3.488769100
3.996899026 3.200087154
4.033006372 2.860472174
3.867482639 2.481665718
3.407971903 2.057114398
2.759009236 1.602340751
1.937614277 1.127837985
0.995781063 0.633953784
-0.005936340 0.130189292
-0.988966160 -0.373477792
-1.833199832 -0.870192855
-2.645376885 -1.352627726
-3.297444657 -1.813347835
-3.755226007 -2.248446323
-3.949707252 -2.642220826
-3.922180905 -2.994226257
-3.620954146 -3.303893147
-3.070001636 -3.556801939
-2.333829246 -3.765891566
-1.446522715 -3.899844224
-0.462150150 -3.968226991
0.548295119 -3.979598393
1.485908264 -3.824531914
2.220252357 -3.285824490
2.652809213 -0.749195623
2.977727391 -0.555032083
3.247036895 -0.485886528
3.458585732 -1.713575324
3.580616997 -2.226286476
3.353690994 -2.007722679
2.768691710 -1.581662266
1.948976686 -1.105218813
1.009804990 -0.613597502
0.006713371 -0.109292013
-0.995576498 0.395208295
-1.926165690 0.898595139
-2.645663118 1.384252008
-3.286065764 1.826161649
-3.673887814 2.158509899
-3.593113095 2.417978077
-2.415345774 2.709940467
-1.931812425 3.078159286
-2.629368804 3.471533666
-2.156424586 3.757094023
-1.433314029 3.932240285
-0.458647915 4.019199738
0.550994102 4.040034820
1.525330520 4.001561178
2.408845589 3.891706064
3.137758742 3.715719083
3.675513058 3.485818349
3.976597447 3.193019737
4.031554227 2.869961328
3.857827139 2.479237980
3.403089452 2.054024282
2.755139841 1.604145070
1.937486893 1.127596708
0.996196174 0.633899837
-0.006546272 0.129762192
-0.989069561 -0.372058615
-1.829860945 -0.868920540
-2.647611303 -1.354418558
-3.301484895 -1.812950706
-3.754260907 -2.251292173
-3.962461863 -2.650488621
-3.953050636 -3.017955142
-3.624306524 -3.302658298
-3.071651600 -3.560389596
-2.331666762 -3.765482449
-1.441213166 -3.920381083
-0.461898385 -3.967222925
0.549628876 -3.983598164
1.487751545 -3.834076519
2.225377580 -3.282062994
2.651476956 -0.693468562
2.978265391 -0.563732976
3.247227218 -0.478299100
3.456772421 -1.572459344
3.581205952 -2.225270423
3.352351241 -2.002699359
2.764599026 -1.578973771
1.949307878 -1.106350257
1.009093157 -0.613227348
0.007132982 -0.109797045
-0.993803651 0.395251755
-1.926910495 0.901430497
-2.648090857 1.391667100
-3.303917128 1.830375720
-3.678948597 2.158142742
-3.591398693 2.417721815
-2.411098731 2.706958247
-2.087154648 3.072386668
-2.628688437 3.464082610
-2.157963653 3.757879288
-1.434105290 3.925277777
-0.458318223 4.015865347
0.551128978 4.043558039
1.525702177 3.998991075
2.406560218 3.893529864
3.139780360 3.716849030
3.671442849 3.480370928
3.978797394 3.198726421
4.030400304 2.871122745
3.847666607 2.481903998
3.403573501 2.056771221
2.760215612 1.606204150
1.938069848 1.126729021
0.997372579 0.634992317
-0.005521227 0.130688326
-0.993060342 -0.372723997
-1.836068160 -0.872319372
-2.646276047 -1.353090795
-3.298564114 -1.818820735
-3.762196013 -2.253495117
-3.956350558 -2.644326364
-3.932846465 -2.995693390
-3.619401594 -3.302665792
-3.069082991 -3.556229471
-2.327238391 -3.757877034
-1.442812174 -3.887419305
-0.461537221 -3.958770805
0.549780234 -3.980254780
1.485541105 -3.825152337
2.219381668 -3.285379403
2.652905125 -0.789365685
2.977580528 -0.548225430
3.261775660 -0.472691327
3.456790405 -1.487481041
3.585776689 -2.224555591
3.353698486 -2.004694000
2.768700705 -1.587509814
1.956280877 -1.110798111
1.012743751 -0.615251960
0.007576568 -0.109686147
-0.997193490 0.395431586
-1.926248110 0.898217493
-2.646344982 1.384712081
-3.287992968 1.826943918
-3.673289871 2.158926513
-3.593183529 2.417987067
-2.605881195 2.705828302
-2.116014748 3.072962133
-2.628952193 3.460853118
-2.157033022 3.754985491
-1.431530689 3.922289559
-0.458381162 4.019535428
0.550504060 4.038960321
1.526157750 4.000861332
2.408674746 3.890508678
3.141443807 3.723649692
3.673412015 3.484129423
3.975593381 3.192321390
4.030383817 2.876594147
3.877262525 2.490263206
3.421925401 2.064671859
2.766458793 1.608838694
1.940382195 1.128611265
0.997724750 0.633787439
-0.005548204 0.130617893
-0.990209999 -0.371451680
-1.829789014 -0.870332225
-2.648811686 -1.354725770
-3.299145572 -1.811793782
-3.744206777 -2.245228820
-3.948650735 -2.641610894
-3.924632619 -2.998788006
-3.617201644 -3.301024822
-3.087346471 -3.570290865
-2.334107986 -3.755681582
-1.441211666 -3.896142673
-0.461304938 -3.967542129
0.549051911 -3.976593693
1.484226832 -3.825423582
2.221308874 -3.283659007
2.653311248 -0.780228702
2.977247839 -0.551660228
3.247123814 -0.481837302
3.458581237 -1.653322477
3.581552126 -2.226190568
3.355745580 -2.008980006
2.773843911 -1.579968844
1.949854868 -1.106591533
1.007822339 -0.613548048
0.007422214 -0.109821021
-0.993352571 0.394971516
-1.927274656 0.899321964
-2.641991539 1.384631155
-3.287666272 1.827180699
-3.674078135 2.157588258
-3.591675936 2.417396618
-2.589526938 2.705786340
-2.042882909 3.072690886
-2.628337764 3.468163305
-2.157837772 3.755526483
-1.433976410 3.925481586
-0.459221879 4.020301215
0.550620949 4.040466418
1.525486377 4.025225626
2.416702766 3.907111705
3.151983486 3.737116142
3.690938181 3.501255464
4.001444289 3.230630185
4.072618956 2.888226307
3.856680708 2.482257668
3.412965252 2.065529060
2.763235297 1.606634247
1.938146279 1.127382409
0.998355664 0.634903899
-0.006597227 0.130556451
-0.983592166 -0.371334791
-1.830151674 -0.870194353
-2.646162155 -1.356377233
-3.299891878 -1.812472649
-3.749588260 -2.247169513
-3.952458686 -2.641437057
-3.923018623 -2.994863163
-3.619380615 -3.304883726
-3.080246088 -3.558586773
-2.328474736 -3.755864412
-1.442585886 -3.888507289
-0.460937780 -3.970668215
0.550334718 -3.992983917
1.488094729 -3.831032853
2.220883270 -3.285388396
2.653524047 -0.784778462
2.977300288 -0.552415522
3.246659247 -0.475555157
3.457724034 -1.741635173
3.579947123 -2.225787442
3.352301786 -2.013125143
2.778248304 -1.585880833
1.950064670 -1.106110479
1.010575274 -0.614667504
0.007927241 -0.110207659
-0.994527477 0.394625340
-1.925590227 0.897411243
-2.645567209 1.384918886
-3.287982477 1.827266120
-3.675297999 2.158730194
-3.598161889 2.419265375
-2.481366741 2.705729391
-2.114571595 3.073189920
-2.627858213 3.461445068
-2.156791746 3.764667963
-1.437115985 3.934082069
-0.460739965 4.034999516
0.551178430 4.038419329
1.525553814 4.000168978
2.407958414 3.889243858
3.133833900 3.715020735
3.673720725 3.485442202
3.975611364 3.193115649
4.039278026 2.860208418
3.855298996 2.486997749
3.405691030 2.064024459
2.759834965 1.603259396
1.939048440 1.128215633
0.998399122 0.634153100
-0.006369438 0.130736284
-0.989706470 -0.371679471
-1.828551166 -0.869001466
-2.650460148 -1.355175352
-3.299007704 -1.812790354
-3.746594051 -2.246301824
-3.949948523 -2.641955572
-3.925278518 -3.007475409
-3.622196491 -3.312796353
-3.094941393 -3.579460821
-2.342644031 -3.756387424
-1.440234577 -3.890620321
-0.461565695 -3.966963669
0.547969924 -3.973556023
1.484620962 -3.825942099
2.222014713 -3.285628171
2.653010029 -0.777917855
2.977214869 -0.562806839
3.246139231 -0.473022519
3.457718040 -1.782013539
3.578719767 -2.226674617
3.356232625 -2.012726514
2.771542054 -1.582622871
1.952135742 -1.108033189
1.009670116 -0.613515080
0.008147536 -0.110033822
-0.993568368 0.394252187
-1.927533912 0.903431132
-2.640383539 1.383727498
-3.287765179 1.827858070
-3.681827415 2.161718410
-3.595858538 2.419036090
-2.491883940 2.706571607
-2.153734597 3.072214327
-2.628612010 3.462402674
-2.157592001 3.755785741
-1.437132467 3.935802465
-0.460578117 4.018947974
0.551280337 4.044816866
1.525567302 4.001068140
2.408502408 3.890110051
3.137202758 3.714824418
3.672410946 3.482624827
3.979462774 3.198089513
4.033354048 2.860128992
3.843175294 2.479862902
3.401539897 2.058983159
2.758276419 1.604503233
1.938237696 1.129436997
1.000086550 0.636095291
-0.006355949 0.130692821
-0.988901717 -0.371370756
-1.829660134 -0.872794430
-2.656611914 -1.357558133
-3.306446769 -1.818287230
-3.758512442 -2.250676248
-3.953140550 -2.641450544
-3.922999140 -2.999795068
-3.630927356 -3.304066987
-3.069050023 -3.568215298
-2.326995616 -3.759748790
-1.444881747 -3.895051689
-0.462929422 -3.963214164
0.548668269 -3.983392857
1.486533182 -3.827081038
2.219981110 -3.285926393
2.653452113 -0.781646380
2.977174407 -0.567861627
3.247324626 -0.480686371
3.458411893 -1.657391185
3.583612707 -2.225679543
3.365273698 -2.024130888
2.795692046 -1.597331662
1.957530712 -1.114715460
1.013743324 -0.613985638
0.008393305 -0.110523866
-0.998462808 0.396401183
-1.935206763 0.901926534
-2.642471092 1.385916957
-3.288842675 1.827263124
-3.674281948 2.158081301
-3.592515152 2.417441576
-2.605395646 2.705996144
-2.142337717 3.072097438
-2.628568549 3.463805367
-2.158305334 3.755967072
-1.435506482 3.922395960
-0.458024493 4.014900249
0.551039061 4.040950468
1.524686122 3.998829227
2.405356839 3.891553208
3.137616373 3.714397316
3.670973788 3.482846622
3.977914717 3.195720223
4.030494715 2.858458051
3.841015806 2.478929270
3.401554885 2.055515390
2.758463746 1.609183371
1.942110085 1.136805628
1.004077331 0.637562422
-0.005940838 0.130225259
-0.990132074 -0.371883280
-1.833790283 -0.871003598
-2.647233657 -1.352184138
-3.296707346 -1.813482708
-3.751203754 -2.250758668
-3.955088734 -2.644632080
-3.921828733 -3.004870837
-3.632231138 -3.309491933
-3.071101609 -3.555955229
-2.327070547 -3.759513512
-1.447735087 -3.901106046
-0.462240066 -3.955276059
0.547829053 -3.977545306
1.485218907 -3.825440068
2.220077019 -3.285371909
2.653248304 -0.786410440
2.977445655 -0.567885607
3.245903949 -0.477194629
3.458302496 -1.749114702
3.585953525 -2.224748909
3.361450763 -2.011287859
2.777020949 -1.347851676
1.488998383 -0.862698340
0.511965980 -0.363546552
-0.496886276 0.142753582
-1.476698591 0.646131434
-2.266612393 1.144342105
-2.985965955 1.622547916
-3.533587075 2.002941388
-3.667166578 2.294145485
-3.527164061 2.553227025
-2.048541637 2.881248809
-2.845810581 3.273440786
-2.401435739 3.631636947
-1.852518326 3.850293659
-0.957045908 3.981791606
0.045618611 4.044232411
1.047607261 4.031128623
1.981527846 3.949504196
2.796693115 3.822469092
3.437011838 3.610391251
3.863912967 3.356703188
4.051308813 3.042456565
3.977941694 2.682097918
3.654838324 2.270367150
3.106727164 1.837841763
2.367470651 1.367987666
1.481877021 0.884556222
0.500372781 0.383472733
-0.511602560 -0.121528109
-1.389043786 -0.621132479
-2.255465782 -1.114492168
-2.991976853 -1.585738468
-3.548704985 -2.040100003
-3.875751180 -2.449329601
-3.969331460 -2.825837196
-3.803645877 -3.160748061
-3.371077035 -3.437710931
-2.721161252 -3.660596703
-1.902177546 -3.830228103
-0.963894526 -3.949196226
0.043625469 -4.002754810
1.042120872 -3.942534935
1.886741187 -3.570193457
2.462276791 -1.935301177
2.821244732 -0.584103492
3.118452237 -0.520868425
3.358954090 -0.497801922
3.539992860 -2.195152994
3.520124377 -2.185202266
3.103314845 -1.807898913
2.378323535 -1.347559447
1.490140317 -0.864785893
0.514631991 -0.365350869
-0.498954351 0.143161203
-1.480383656 0.647570092
-2.272946989 1.145572455
-2.993541394 1.623268744
-3.526751945 2.000524143
-3.668533304 2.295669569
-3.520775516 2.552282906
-2.097216271 2.883916322
-2.824663790 3.274579723
-2.403094692 3.623982083
-1.857117541 3.847606664
-0.960651547 3.996771642
0.046991334 4.052873354
1.049961567 4.044854329
1.989483932 3.969065463
2.797691186 3.810238991
3.430468939 3.598877481
3.864152743 3.344951138
4.031846453 3.035063956
3.971263914 2.685594158
3.677787935 2.275646729
3.108639382 1.838095026
2.368951271 1.371382002
1.483799730 0.891093133
0.504865595 0.387210249
-0.516422071 -0.122400299
-1.388696112 -0.622640074
-2.257382494 -1.115407812
-3.003246351 -1.592067071
-3.550877957 -2.040865789
-3.886117016 -2.447342455
-3.966265319 -2.831567855
-3.805604555 -3.156510011
-3.367905988 -3.437961200
-2.724287342 -3.677117303
-1.906498019 -3.840310708
-0.966795822 -3.955947436
0.043561029 -3.983066159
1.036752877 -3.945025613
1.886282615 -3.571290434
2.460905567 -2.055315322
2.821556441 -0.593252464
3.118353328 -0.524337690
3.358940600 -0.492355997
3.538716050 -2.196224492
3.521281299 -2.182518268
3.101972095 -1.807531756
2.375557113 -1.348284774
1.492789848 -0.865767480
0.513684876 -0.362978578
-0.497897834 0.142458356
-1.476087163 0.646477612
-2.268978690 1.145032959
-2.986557905 1.620007784
-3.522753670 2.000726453
-3.664879711 2.293676425
-3.524563984 2.553209043
-2.018368756 2.884470806
-2.739958235 3.282222601
-2.403409400 3.643279596
-1.853603316 3.853155993
-0.962833514 3.994685590
0.046920899 4.050121922
1.045921332 4.024173606
1.978969730 3.950286467
2.795276935 3.810583669
3.430728195 3.609026022
3.860058560 3.356662724
4.034797203 3.037646046
3.966958427 2.679785573
3.662770431 2.269118811
3.112294473 1.835959517
2.366668898 1.368602093
1.476215299 0.882976695
0.499852766 0.383068108
-0.510680918 -0.121928235
-1.387245461 -0.620717368
-2.254415260 -1.114838346
-2.994065909 -1.586544717
-3.549646109 -2.045180269
-3.883698271 -2.467453710
-3.990566669 -2.835708498
-3.812976183 -3.160404880
-3.373088159 -3.440693149
-2.722904132 -3.663166807
-1.810218750 -3.833916167
-0.916833885 -3.935211259
0.042661867 -3.984008782
1.038315917 -3.944325767
1.885815051 -3.568410117
2.460914562 -1.960954265
2.821124844 -0.594852970
3.118819392 -0.529665228
3.358537478 -0.496802356
3.539508812 -2.195710475
3.519983510 -2.181956295
3.102474128 -1.808693173
2.382213909 -1.347240248
1.490026427 -0.861453000
0.513070447 -0.364208932
-0.499033775 0.142897448
-1.478344058 0.647898288
-2.276826872 1.151138270
-3.009729308 1.631095949
-3.537137264 2.002688125
-3.668830028 2.295474750
-3.529647245 2.553508761
-1.998720568 2.883051629
-2.787949507 3.276604339
-2.403707622 3.632129988
-1.859019270 3.856763130
-0.958761809 3.993798415
0.046171596 4.044634037
1.046203068 4.036844297
1.983309686 3.959418957
2.796333452 3.811043742
3.433827306 3.614428486
3.862660136 3.350902095
4.035044473 3.036682445
3.973847511 2.684230431
3.661166926 2.273132074
3.108231760 1.835040872
2.366417131 1.370340473
1.479945321 0.883640576
0.500356297 0.384211542
-0.515040357 -0.122995245
-1.393971194 -0.624568778
-2.264247596 -1.117153688
-3.000854582 -1.589156780
-3.551060789 -2.036516841
-3.880401344 -2.449468971
-3.975259937 -2.838494401
-3.823514361 -3.161605263
-3.375289605 -3.442427035
-2.726359908 -3.670482989
-1.903942901 -3.832452033
-0.961366381 -3.941292592
0.042844697 -3.986145789
1.037845359 -3.948105243
1.886702224 -3.571489749
2.460680778 -1.990422803
2.822127412 -0.599837329
3.119406846 -0.527770995
3.359878728 -0.485385995
3.540425958 -2.194508596
3.524223059 -2.185271205
3.105269023 -1.810203765
2.386009872 -1.353357548
1.498586449 -0.867484879
0.514336766 -0.364770910
-0.499005299 0.143023331
-1.480517033 0.651394527
-2.289744834 1.157251070
-3.025965177 1.627511291
-3.530862613 2.005205782
-3.666223955 2.293860753
-3.525774856 2.553101142
-2.077729931 2.882077535
-2.853544871 3.272343809
-2.402244982 3.635446397
-1.853002375 3.851552488
-0.956107785 3.981117236
0.045879367 4.043165403
1.046523770 4.027911120
1.980646669 3.949908821
2.794368779 3.809775924
3.432165355 3.605892442
3.851708345 3.348427899
4.034094358 3.032612240
3.967315098 2.682490552
3.662744957 2.277356637
3.116409639 1.839953293
2.373069432 1.370481342
1.477319770 0.883159522
0.501594143 0.383474231
-0.510607490 -0.121674972
-1.392076959 -0.621297326
-2.257366010 -1.117498368
-3.001464514 -1.589428028
-3.556352355 -2.039338713
-3.875802132 -2.449606842
-3.971066844 -2.830826045
-3.805913266 -3.162032363
-3.374884984 -3.440414410
-2.724207914 -3.672988652
-1.911158676 -3.852657700
-0.962025767 -3.935235237
0.043643456 -3.992099741
1.039129662 -3.946476262
1.884822976 -3.568353173
2.461017963 -2.031910135
2.821709299 -0.584556069
3.120144158 -0.535421360
3.360666992 -0.475883351
3.541809166 -2.190039760
3.522111525 -2.181629597
3.104660587 -1.810046414
2.380728794 -1.348107938
1.490405573 -0.862663874
0.513028486 -0.364427727
-0.499095218 0.142960392
-1.476132120 0.647238902
-2.268109497 1.145050943
-2.991561742 1.622912077
-3.522278614 1.998054444
-3.666868355 2.294448207
-3.525084000 2.552810411
-2.099020588 2.881978628
-2.828348854 3.273350870
-2.404151206 3.627860465
-1.857910304 3.851224292
-0.956897549 3.987911900
0.045786457 4.055453951
1.046971851 4.031422348
1.983123862 3.968227745
2.803062180 3.827771149
3.446683823 3.618933289
3.866033491 3.351610931
4.037726972 3.038868909
3.971272911 2.677636576
3.655969771 2.272084549
3.109166889 1.836346157
2.370767575 1.373710832
1.476862694 0.882240880
0.500522641 0.383444258
-0.512134566 -0.121764891
-1.391479014 -0.622485717
-2.261009115 -1.119504998
-3.004975737 -1.592832855
-3.563379307 -2.047889741
-3.886051076 -2.455464883
-3.981814826 -2.841042024
-3.812793353 -3.169781639
-3.380435811 -3.446855411
-2.729334636 -3.672165917
-1.908483671 -3.841806312
-0.963569329 -3.950051929
0.043703396 -3.998705584
1.042952597 -3.957601894
1.887986527 -3.570749439
2.461561955 -2.027104115
2.821893629 -0.592612561
3.118669533 -0.523720267
3.358996050 -0.494930598
3.540039318 -2.193278241
3.522156482 -2.183622739
3.106036308 -1.810434550
2.382901768 -1.348196356
1.495896456 -0.861213225
0.512303164 -0.363537555
